quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2024Q4,AUPH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,8.98,8.04,-0.10467706013363043,-0.10467706013363043,-0.04266870094121539,0.06545671152255012,-0.17013377165618054,-0.06200835919241504,0.7574337177425856,56.3553229783044
2024Q4,PTCT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,45.14,50.96,0.12893221089942403,0.12893221089942403,-0.04266870094121539,0.06545671152255012,0.06347549937687391,0.17160091184063941,0.7561903449967124,42.88721478329616
2024Q4,PAHC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,20.6206,21.0792,0.022239896026303822,0.022239896026303822,-0.04266870094121539,0.06545671152255012,-0.04321681549624629,0.06490859696751922,0.754972066485963,65.4698687993376
2024Q4,CRIS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.06,2.1,-0.3137254901960784,-0.3137254901960784,-0.04266870094121539,0.06545671152255012,-0.37918220171862854,-0.27105678925486304,0.7508632841883146,-77.6604567503801
2024Q4,RVP,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,0.69,0.7,0.01449275362318842,0.01449275362318842,-0.04266870094121539,0.06545671152255012,-0.05096395789936169,0.05716145456440381,0.7495616446483493,9.189309396822162
2024Q4,LGVN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.73,1.55,-0.10404624277456644,-0.10404624277456644,-0.04266870094121539,0.06545671152255012,-0.16950295429711654,-0.06137754183335105,0.7491183882605801,-79.71719467799893
2024Q4,JAZZ,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,123.15,124.15,0.008120178643930167,0.008120178643930167,-0.04266870094121539,0.06545671152255012,-0.05733653287861995,0.05078887958514555,0.7487200093153377,-1.1012637407776165
2024Q4,STAA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,24.29,17.63,-0.2741869081926719,-0.2741869081926719,-0.04266870094121539,0.06545671152255012,-0.339643619715222,-0.2315182072514565,0.7474746337828344,-32.62014178209729
2024Q4,LMAT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,91.0813,83.14,-0.08718913761661283,-0.08718913761661283,-0.04266870094121539,0.06545671152255012,-0.15264584913916296,-0.04452043667539744,0.7468830462929891,-29.539926299468952
2024Q4,IRMD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,54.0346,51.7151,-0.042926199139070115,-0.042926199139070115,-0.04266870094121539,0.06545671152255012,-0.10838291066162023,-0.0002574981978547275,0.7445828180677287,51.03154136597154
2024Q4,EDIT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.27,1.16,-0.08661417322834654,-0.08661417322834654,-0.04266870094121539,0.06545671152255012,-0.15207088475089664,-0.04394547228713115,0.7417797013922586,-33.54466696106887
2024Q4,OCUL,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,8.54,7.33,-0.14168618266978913,-0.14168618266978913,-0.04266870094121539,0.06545671152255012,-0.20714289419233925,-0.09901748172857375,0.7344509340990398,-5.305820682531694
2024Q4,ALGN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,208.51,158.86,-0.23811807587166073,-0.23811807587166073,-0.04266870094121539,0.06545671152255012,-0.30357478739421084,-0.19544937493044534,0.7341685719963421,-54.245123551491474
2024Q4,HYPR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,0.88,0.716,-0.1863636363636364,-0.1863636363636364,-0.04266870094121539,0.06545671152255012,-0.2518203478861865,-0.143694935422421,0.7333115243949191,-1.1752075131855175
2024Q4,PHR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,25.16,25.56,0.015898251192368783,0.015898251192368783,-0.04266870094121539,0.06545671152255012,-0.04955846033018133,0.05856695213358417,0.7330430970279436,-42.99609061895865
2024Q4,CAH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,116.0226,135.7328,0.169882419459657,0.169882419459657,-0.04266870094121539,0.06545671152255012,0.1044257079371069,0.2125511204008724,0.7309706820389984,45.323659474322426
2024Q4,ICCC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,5.15,4.79,-0.06990291262135928,-0.06990291262135928,-0.04266870094121539,0.06545671152255012,-0.1353596241439094,-0.027234211680143894,0.7264459840787345,57.486279120889606
2024Q4,THC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,126.23,134.5,0.06551532916105518,0.06551532916105518,-0.04266870094121539,0.06545671152255012,5.8617638505065184e-05,0.10818403010227057,0.7263606880169737,6.184856918126531
2024Q4,TXG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,14.36,8.73,-0.3920612813370473,-0.3920612813370473,-0.04266870094121539,0.06545671152255012,-0.45751799285959743,-0.34939258039583193,0.723556996050402,-20.154557528089686
2024Q4,SMTI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,33.2,30.87,-0.07018072289156631,-0.07018072289156631,-0.04266870094121539,0.06545671152255012,-0.1356374344141164,-0.02751202195035092,0.7230480429187632,-54.868532363657664
2024Q4,OPRX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.86,8.66,0.7818930041152262,0.7818930041152262,-0.04266870094121539,0.06545671152255012,0.7164362925926762,0.8245617050564416,0.7203078990564281,271.0115321572028
2024Q4,ADCT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.99,1.41,-0.29145728643216084,-0.29145728643216084,-0.04266870094121539,0.06545671152255012,-0.35691399795471096,-0.24878858549094546,0.7202431071568065,34.8137478514493
2024Q4,CANF,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,32.6,29.6,-0.09202453987730061,-0.09202453987730061,-0.04266870094121539,0.06545671152255012,-0.15748125139985072,-0.04935583893608522,0.7194552521115729,
2024Q4,AORT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,28.59,24.58,-0.14025883175935647,-0.14025883175935647,-0.04266870094121539,0.06545671152255012,-0.20571554328190658,-0.09759013081814108,0.7188977918727356,42.75665672567212
2024Q4,RNAC,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,17.91,13.18,-0.2640982691233948,-0.2640982691233948,-0.04266870094121539,0.06545671152255012,-0.3295549806459449,-0.2214295681821794,0.718591485927749,-77.57699392933779
2024Q4,VREX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,14.59,11.6,-0.20493488690884168,-0.20493488690884168,-0.04266870094121539,0.06545671152255012,-0.2703915984313918,-0.1622661859676263,0.7163698209572735,-31.72451908873025
2024Q4,NTRA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,158.3,141.41,-0.10669614655717001,-0.10669614655717001,-0.04266870094121539,0.06545671152255012,-0.17215285807972014,-0.06402744561595462,0.7150189533553741,33.922611533421
2024Q4,PGEN,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.12,1.49,0.33035714285714274,0.33035714285714274,-0.04266870094121539,0.06545671152255012,0.2649004313345926,0.3730258437983581,0.7150004580748748,323.9973982768936
2024Q4,NOTV,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.14,2.21,-0.466183574879227,-0.466183574879227,-0.04266870094121539,0.06545671152255012,-0.5316402864017771,-0.4235148739380116,0.7145608156694075,-93.60224445347464
2024Q4,ECOR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.21,6.69,-0.5872917951881554,-0.5872917951881554,-0.04266870094121539,0.06545671152255012,-0.6527485067107055,-0.5446230942469401,0.7144927509625447,-79.46765607002672
2024Q4,WGS,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,76.86,88.565,0.15228987769971375,0.15228987769971375,-0.04266870094121539,0.06545671152255012,0.08683316617716363,0.19495857864092914,0.7129947960539542,44.08181283840415
2024Q4,NEO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,16.48,9.49,-0.4241504854368932,-0.4241504854368932,-0.04266870094121539,0.06545671152255012,-0.4896071969594433,-0.3814817844956778,0.7125387710056665,-54.14147390811061
2024Q4,VRTX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,402.7,484.82,0.20392351626520985,0.20392351626520985,-0.04266870094121539,0.06545671152255012,0.13846680474265974,0.24659221720642524,0.7089610665954591,-34.15613452605231
2024Q4,BBIO,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,27.44,34.57,0.25983965014577254,0.25983965014577254,-0.04266870094121539,0.06545671152255012,0.19438293862322242,0.3025083510869879,0.7073137540782135,154.03294829735367
2024Q4,COSM,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,0.669,0.436,-0.34828101644245146,-0.34828101644245146,-0.04266870094121539,0.06545671152255012,-0.4137377279650016,-0.3056123155012361,0.7071938594197502,-4.053598792487264
2024Q4,DYAI,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.75,1.35,-0.2285714285714285,-0.2285714285714285,-0.04266870094121539,0.06545671152255012,-0.2940281400939786,-0.18590272763021312,0.7038777925476828,-33.42395270642208
2024Q4,VCYT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,39.6,29.65,-0.2512626262626263,-0.2512626262626263,-0.04266870094121539,0.06545671152255012,-0.3167193377851764,-0.2085939253214109,0.7024989611162908,8.153974150591566
2024Q4,KRMD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.85,2.54,-0.34025974025974026,-0.34025974025974026,-0.04266870094121539,0.06545671152255012,-0.4057164517822904,-0.2975910393185249,0.7003619737404534,2.3011802888577417
2024Q4,HRMY,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,34.41,33.19,-0.035454809648358,-0.035454809648358,-0.04266870094121539,0.06545671152255012,-0.10091152117090813,0.007213891292857384,0.6957007490592325,-43.435637202756666
2024Q4,ACB,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,4.25,4.39,0.03294117647058816,0.03294117647058816,-0.04266870094121539,0.06545671152255012,-0.032515535051961954,0.07560987741180356,0.695424618510872,-15.311458652332991
2024Q4,OSUR,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,3.61,3.37,-0.06648199445983373,-0.06648199445983373,-0.04266870094121539,0.06545671152255012,-0.13193870598238383,-0.023813293518618342,0.6922370073993531,-57.626656874454895
2024Q4,GILD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,89.3505,109.1478,0.221568989541189,0.221568989541189,-0.04266870094121539,0.06545671152255012,0.1561122780186389,0.2642376904824044,0.6907488119882879,15.93367763907534
2024Q4,SNOA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,2.69,2.19,-0.1858736059479554,-0.1858736059479554,-0.04266870094121539,0.06545671152255012,-0.2513303174705055,-0.14320490500674002,0.6886694182650435,14.019328759980436
2024Q4,CRBU,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,1.59,0.913,-0.4257861635220126,-0.4257861635220126,-0.04266870094121539,0.06545671152255012,-0.4912428750445627,-0.3831174625807972,0.6871428432126967,-34.84718766798823
2024Q4,NTLA,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,11.66,7.11,-0.3902229845626072,-0.3902229845626072,-0.04266870094121539,0.06545671152255012,-0.4556796960851573,-0.3475542836213918,0.6866759365338305,-36.910006441368594
2024Q4,TBRG,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,19.72,27.52,0.3955375253549696,0.3955375253549696,-0.04266870094121539,0.06545671152255012,0.3300808138324195,0.438206226296185,0.6856442293871821,10.472509882112844
2024Q4,FOLD,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,9.42,8.16,-0.13375796178343946,-0.13375796178343946,-0.04266870094121539,0.06545671152255012,-0.19921467330598958,-0.09108926084222407,0.6836573657853127,-35.65282464481528
2024Q4,IMTX,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,7.11,4.51,-0.36568213783403664,-0.36568213783403664,-0.04266870094121539,0.06545671152255012,-0.43113884935658675,-0.32301343689282125,0.6833427634615467,4.957745727978301
2024Q4,PBH,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,78.09,85.97,0.10090920732488148,0.10090920732488148,-0.04266870094121539,0.06545671152255012,0.03545249580233137,0.14357790826609687,0.6812232867672244,-37.296196977016
2024Q4,ARQT,long,2024-12-31 23:59:59.999999,2025-03-31 23:59:59.999999,90,13.93,15.64,0.1227566403445801,0.1227566403445801,-0.04266870094121539,0.06545671152255012,0.057299928822029986,0.1654253412857955,0.6791999875758731,140.62237785337288
2025Q1,BCRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,7.5,8.96,0.1946666666666668,0.1946666666666668,0.10777179138020208,-0.07243697525855428,0.26710364192522107,0.08689487528646471,0.9505235836035324,-21.94843263371687
2025Q1,VYNE,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.58,1.65,0.044303797468354326,0.044303797468354326,0.10777179138020208,-0.07243697525855428,0.11674077272690861,-0.06346799391184776,0.9499101356391193,-95.43513623190728
2025Q1,BDSX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,12.5,5.64,-0.5488000000000001,-0.5488000000000001,0.10777179138020208,-0.07243697525855428,-0.47636302474144576,-0.6565717913802022,0.9491610848801199,-19.74441909506556
2025Q1,CLGN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.58,1.36,-0.4728682170542635,-0.4728682170542635,0.10777179138020208,-0.07243697525855428,-0.4004312417957092,-0.5806400084344656,0.9220559698253181,-93.13037661693694
2025Q1,RDNT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,49.72,56.91,0.1446098149637972,0.1446098149637972,0.10777179138020208,-0.07243697525855428,0.2170467902223515,0.03683802358359513,0.9141058809429623,28.96741888944217
2025Q1,OPRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,8.66,13.5,0.558891454965358,0.558891454965358,0.10777179138020208,-0.07243697525855428,0.6313284302239123,0.4511196635851559,0.8838003275301756,-43.41600765594816
2025Q1,PLRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.35,1.16,-0.14074074074074086,-0.14074074074074086,0.10777179138020208,-0.07243697525855428,-0.06830376548218658,-0.24851253212094293,0.8728118579614156,-20.83925978843956
2025Q1,QTRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.51,6.65,0.02150537634408611,0.02150537634408611,0.10777179138020208,-0.07243697525855428,0.09394235160264039,-0.08626641503611597,0.8575032893694141,-33.7279877762049
2025Q1,CTMX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.636,2.27,2.5691823899371067,2.5691823899371067,0.10777179138020208,-0.07243697525855428,2.6416193651956608,2.461410598556905,0.8568829032897098,975.8131475884676
2025Q1,BCYC,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,8.49,6.95,-0.18138987043580684,-0.18138987043580684,0.10777179138020208,-0.07243697525855428,-0.10895289517725257,-0.28916166181600894,0.8566815671760801,-71.37738856912819
2025Q1,PLUR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.3,4.95,0.15116279069767452,0.15116279069767452,0.10777179138020208,-0.07243697525855428,0.2235997659562288,0.04339099931747244,0.8545391772999098,-31.884490217709107
2025Q1,NKTR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,10.2,25.84,1.5333333333333334,1.5333333333333334,0.10777179138020208,-0.07243697525855428,1.6057703085918877,1.4255615419531313,0.8508960908557484,423.53512205339786
2025Q1,NSYS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,9.5,8.93,-0.06000000000000003,-0.06000000000000003,0.10777179138020208,-0.07243697525855428,0.012436975258554243,-0.16777179138020212,0.8484641011762606,-24.444056447238463
2025Q1,CCLD,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.39,2.36,0.697841726618705,0.697841726618705,0.10777179138020208,-0.07243697525855428,0.7702787018772593,0.5900699352385029,0.847753729725552,59.66658041805197
2025Q1,SNGX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.15,1.31,-0.3906976744186046,-0.3906976744186046,0.10777179138020208,-0.07243697525855428,-0.3182606991600503,-0.4984694657988067,0.8446984296389375,-66.7908452794625
2025Q1,DTIL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.77,4.2,-0.11949685534591184,-0.11949685534591184,0.10777179138020208,-0.07243697525855428,-0.047059880087357564,-0.2272686467261139,0.8440639238063137,-7.235183975124485
2025Q1,LGVN,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,1.55,1.3,-0.16129032258064516,-0.16129032258064516,0.10777179138020208,-0.07243697525855428,-0.08885334732209088,-0.2690621139608472,0.8402807017444859,-55.49838173917389
2025Q1,BFRI,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,0.8,0.712,-0.1100000000000001,-0.1100000000000001,0.10777179138020208,-0.07243697525855428,-0.03756302474144582,-0.2177717913802022,0.8397253276628162,-24.15679513390894
2025Q1,CCEL,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,6.1877,5.19,-0.1612392326712672,-0.1612392326712672,0.10777179138020208,-0.07243697525855428,-0.08880225741271291,-0.26901102405146926,0.8386333634456987,-66.90648736680775
2025Q1,ARWR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,12.74,15.8,0.24018838304552595,0.24018838304552595,0.10777179138020208,-0.07243697525855428,0.3126253583040802,0.13241659166532388,0.8384841724614205,211.1513107960393
2025Q1,AVAH,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,5.42,5.23,-0.03505535055350544,-0.03505535055350544,0.10777179138020208,-0.07243697525855428,0.037381624705048834,-0.14282714193370752,0.8334852865098019,10.904217160367132
2025Q1,VIVS,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.24,1.47,-0.34375000000000006,-0.34375000000000006,0.10777179138020208,-0.07243697525855428,-0.2713130247414458,-0.45152179138020215,0.8314411108326266,-73.79899598511803
2025Q1,CVRX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,12.23,5.88,-0.5192150449713818,-0.5192150449713818,0.10777179138020208,-0.07243697525855428,-0.4467780697128275,-0.6269868363515839,0.8304752963433595,-79.75515498734916
2025Q1,MRNA,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,28.35,27.59,-0.02680776014109353,-0.02680776014109353,0.10777179138020208,-0.07243697525855428,0.04562921511746075,-0.1345795515212956,0.8284497138210811,24.094289011786515
2025Q1,IMCR,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,29.67,31.38,0.057633973710818916,0.057633973710818916,0.10777179138020208,-0.07243697525855428,0.13007094896937318,-0.05013781766938317,0.8280130858999354,-4.076322562882895
2025Q1,HRTX,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,2.2,2.07,-0.05909090909090924,-0.05909090909090924,0.10777179138020208,-0.07243697525855428,0.013346066167645033,-0.16686270047111132,0.8276872223600864,-60.66598019687008
2025Q1,OWLT,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,3.68,8.4,1.282608695652174,1.282608695652174,0.10777179138020208,-0.07243697525855428,1.3550456709107284,1.174836904271972,0.8244284745650674,20.06661838885348
2025Q1,OBIO,long,2025-03-31 23:59:59.999999,2025-06-30 23:59:59.999999,91,4.28,2.68,-0.37383177570093457,-0.37383177570093457,0.10777179138020208,-0.07243697525855428,-0.3013948004423803,-0.48160356708113666,0.8243283901635147,-12.382242798653898
