quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q4,ZTS,long,2023-11-02,2024-02-13,103,156.5738,178.9503,0.14291343762494102,0.14291343762494102,0.15164647930940583,0.13187932019951568,0.011034117425425344,-0.008733041684464815,0.5588944554328918,-24.122373096213803
2023Q4,MRK,long,2023-11-03,2024-02-26,115,95.5819,119.984,0.25530042821915017,0.25530042821915017,0.16874440475094202,0.15970942431513238,0.09559100390401779,0.08655602346820815,0.5588798522949219,-37.78649854885764
2023Q4,WST,long,2023-10-26,2024-02-20,117,324.9907,348.0849,0.07106111036408119,0.07106111036408119,0.2090029621423453,0.16381755117295554,-0.09275644080887435,-0.1379418517782641,0.5588502287864685,-41.04927918473665
2023Q4,NVAX,long,2023-11-09,2024-02-28,111,6.71,4.41,-0.3427719821162444,-0.3427719821162444,0.17165898918875097,0.16844884916115727,-0.5112208312774016,-0.5144309713049954,0.558428168296814,-13.365303602219829
2023Q4,PEN,long,2023-11-02,2024-02-22,112,198.26,262.68,0.3249268637143146,0.3249268637143146,0.18292684387216926,0.16594829535875386,0.15897856835556076,0.14200001984214536,0.558383584022522,-29.89667233648913
2023Q4,ATR,long,2023-10-26,2024-02-09,106,120.0152,135.5357,0.12932111932488552,0.12932111932488552,0.21980896745144465,0.1548361158580184,-0.025514996533132883,-0.09048784812655913,0.5583367943763733,-3.776369658177785
2023Q4,COLL,long,2023-11-07,2024-02-22,107,21.68,32.81,0.5133763837638378,0.5133763837638378,0.1662224434418201,0.15168606412819455,0.36169031963564324,0.34715394032201763,0.5575941801071167,21.941103245045674
2023Q4,GSK,long,2023-11-14,2024-02-14,92,31.2385,38.2476,0.22437376954719337,0.22437376954719337,0.11557370943311895,0.13205942409060087,0.0923143454565925,0.10880006011407442,0.5570706129074097,-30.490375994498542
2023Q4,AZN,long,2023-11-14,2024-02-14,92,121.8459,116.9706,-0.040012015176546734,-0.040012015176546734,0.11557370943311895,0.13205942409060087,-0.1720714392671476,-0.1555857246096657,0.557064950466156,-30.567847136975377
2023Q4,DVA,long,2023-11-07,2024-02-14,99,80.09,123.41,0.5408914970658009,0.5408914970658009,0.14570159722018888,0.12773811274221109,0.4131533843235898,0.395189899845612,0.5570037961006165,62.71513254101463
2024Q1,SGMO,long,2024-03-13,2024-05-09,57,0.79,0.52,-0.34177215189873417,-0.34177215189873417,0.011272507925406513,-0.018042714841050855,-0.3237294370576833,-0.3530446598241407,0.6066334843635559,13.573383941013162
2024Q1,HUMA,long,2024-03-15,2025-03-16,366,3.24,3.01,-0.07098765432098778,-0.07098765432098778,0.12320917308430297,0.025734296494971238,-0.09672195081595901,-0.19419682740529076,0.5995035171508789,-17.634272408806282
2024Q1,PETV,long,2024-02-12,2024-08-14,184,1.25,0.562,-0.5504,-0.5504,0.09225750544801956,0.060366596315033286,-0.6107665963150333,-0.6426575054480196,0.5971704721450806,-64.06255608255351
2024Q1,MIST,long,2024-03-15,2024-05-13,59,1.45,1.7,0.1724137931034483,0.1724137931034483,0.021732832111420748,-0.009576631619237035,0.1819904247226853,0.15068096099202755,0.5942113995552063,30.794306804871027
2024Q1,CTSO,long,2024-03-15,2024-05-09,55,0.88,0.81,-0.07954545454545449,-0.07954545454545449,0.02028140489474944,-0.010612058943664338,-0.06893339560179015,-0.09982685944020393,0.5941401720046997,13.538567097366574
2024Q1,IGC,long,2024-02-14,2024-06-14,121,0.3,0.42,0.4,0.4,0.09205633767984236,0.016007935175894165,0.38399206482410586,0.3079436623201577,0.5912888646125793,-20.525064043510422
2024Q1,CTMX,long,2024-03-11,2024-05-08,58,2.51,4.19,0.6693227091633469,0.6693227091633469,0.014702164407160519,-0.02567156006769161,0.6949942692310385,0.6546205447561864,0.5858442187309265,-88.87013588583798
2024Q1,LXRX,long,2024-03-15,2024-05-02,48,2.6,1.7,-0.3461538461538462,-0.3461538461538462,-0.009414787921650262,-0.030082377169755897,-0.31607146898409033,-0.33673905823219596,0.5845092535018921,-99.05778785936586
2024Q1,ABVC,long,2024-03-13,2024-05-15,63,1.23,1.08,-0.12195121951219505,-0.12195121951219505,0.02995533812644766,0.0018292185955200422,-0.1237804381077151,-0.15190655763864272,0.5816852450370789,-57.9569237671272
2024Q1,ARMP,long,2024-03-15,2024-05-07,53,3.6,2.86,-0.2055555555555556,-0.2055555555555556,0.014338268534126898,-0.01565209070629,-0.1899034648492656,-0.2198938240896825,0.5804802775382996,-57.294766235966776
2024Q1,CAH,long,2024-02-01,2024-05-02,91,101.6481,100.0431,-0.01578976882007636,-0.01578976882007636,0.03556641699818098,-0.008528809550748324,-0.007260959269328036,-0.051356185818257336,0.576737105846405,-0.951361097774786
2024Q1,CERS,long,2024-03-05,2024-05-02,58,1.99,1.76,-0.11557788944723617,-0.11557788944723617,-0.001145267672130583,-0.027875571943782238,-0.08770231750345393,-0.11443262177510559,0.5757838487625122,-36.31625700388609
2024Q1,XERS,long,2024-03-06,2024-05-09,64,2.48,1.88,-0.24193548387096778,-0.24193548387096778,0.023611886048229204,-0.015083746461692521,-0.22685173740927525,-0.265547369919197,0.5745363235473633,52.73993171582991
2024Q1,PSNL,long,2024-02-28,2024-05-08,70,1.46,1.565,0.07191780821917808,0.07191780821917808,0.024763903462749155,-0.0234024099811609,0.09532021820033898,0.04715390475642892,0.5735224485397339,173.36544854387083
2024Q1,MTD,long,2024-02-09,2024-05-10,91,1174.51,1510.25,0.28585537798741606,0.28585537798741606,0.042414703780378246,0.0006840221366573556,0.2851713558507587,0.2434406742070378,0.5734361410140991,-3.056650631159812
2024Q1,PNTG,long,2024-02-28,2024-05-06,68,16.88,21.57,0.2778436018957347,0.2778436018957347,0.023535572284204827,-0.02807663597909926,0.30592023787483397,0.2543080296115299,0.5729486346244812,34.25780717530626
2024Q1,COR,long,2024-01-31,2024-05-01,91,228.4743,225.5412,-0.012837767748932794,-0.012837767748932794,0.03939825580405632,0.005040627442397367,-0.017878395191330162,-0.05223602355298912,0.5729072093963623,-16.91328586959101
2024Q1,CHE,long,2024-02-29,2024-04-29,60,620.9494,561.8228,-0.09521967490426747,-0.09521967490426747,0.00701616652742727,-0.026811498116737033,-0.06840817678753044,-0.10223584143169474,0.5716052651405334,-22.163530312887687
2024Q1,BSX,long,2024-02-20,2024-05-01,71,66.22,72.21,0.09045605557233456,0.09045605557233456,0.010356278912950738,-0.027853511585126996,0.11830956715746156,0.08009977665938382,0.5713521242141724,34.41626995659371
2024Q1,SYK,long,2024-02-14,2024-05-01,77,342.1279,322.0076,-0.05880929324968816,-0.05880929324968816,0.006688347687735679,-0.020904751236990038,-0.03790454201269812,-0.06549764093742384,0.5711854696273804,-11.189538925119429
2024Q1,TOI,long,2024-03-15,2024-05-14,60,1.68,0.9,-0.46428571428571425,-0.46428571428571425,0.02642063662683821,-0.005364941716153057,-0.4589207725695612,-0.49070635091255244,0.5710045099258423,-72.59238528358581
2024Q1,ADCT,long,2024-02-14,2024-05-15,91,4.86,4.13,-0.1502057613168725,-0.1502057613168725,0.06590041156843227,0.018236641985695447,-0.16844240330256793,-0.21610617288530476,0.5707498788833618,-90.93658667725528
2024Q1,PULM,long,2024-03-15,2024-05-10,56,1.68,1.78,0.059523809523809576,0.059523809523809576,0.0215956055348723,-0.008609756724564958,0.06813356624837454,0.03792820398893727,0.5706256031990051,392.1099956687953
2024Q1,ANIP,long,2024-02-29,2024-05-10,71,67.67,68.05,0.0056154869218264436,0.0056154869218264436,0.028299259634968432,-0.00491261015564235,0.010528097077468794,-0.022683772713141988,0.5701374411582947,-26.987722063386208
2024Q1,NHC,long,2024-02-16,2024-05-09,83,88.8865,92.0314,0.03538107586641399,0.03538107586641399,0.04459592139499593,-0.012378706002524853,0.04775978186893884,-0.009214845528581941,0.5699019432067871,-18.382932052821616
2024Q1,MCK,long,2024-02-08,2024-05-08,90,489.442,538.9816,0.10121648734681525,0.10121648734681525,0.04109191900509241,-0.010595329153108355,0.11181181649992361,0.06012456834172284,0.5694133043289185,-1.3137500765059151
2024Q1,LFMD,long,2024-03-11,2024-05-08,58,7.95,12.33,0.5509433962264151,0.5509433962264151,0.014702164407160519,-0.02567156006769161,0.5766149562941066,0.5362412318192545,0.5692943930625916,-39.9370556519188
2024Q1,KRMD,long,2024-03-13,2024-05-01,49,2.12,2.25,0.06132075471698108,0.06132075471698108,-0.027259933219277218,-0.03668146720199014,0.09800222191897122,0.0885806879362583,0.5691892504692078,45.013145093944296
2024Q1,PBYI,long,2024-02-29,2024-05-02,63,6.22,4.96,-0.202572347266881,-0.202572347266881,-0.0029146223155473777,-0.026465307468185168,-0.17610703979869582,-0.19965772495133363,0.5690085887908936,-68.55549006908987
2024Q1,IKT,long,2024-03-15,2025-03-16,366,2.11,2.36,0.11848341232227488,0.11848341232227488,0.12320917308430297,0.025734296494971238,0.09274911582730365,-0.004725760762028089,0.5686615109443665,-4.826361812586037
2024Q1,HQY,long,2024-03-22,2024-06-03,73,79.63,81.22,0.019967348989074513,0.019967348989074513,0.012643597515617692,-0.005019136435460296,0.02498648542453481,0.0073237514734568205,0.5686502456665039,18.997000153299343
2024Q1,VMD,long,2024-03-06,2024-05-06,61,9.38,8.22,-0.12366737739872069,-0.12366737739872069,0.016527796143339588,-0.02814296255329678,-0.09552441484542391,-0.1401951735420603,0.5680023431777954,-32.49093776574358
2024Q1,OPCH,long,2024-02-22,2024-04-23,61,32.55,30.59,-0.06021505376344078,-0.06021505376344078,-0.0005494952701699149,-0.03635391531103615,-0.02386113845240463,-0.05966555849327086,0.5677179098129272,-16.810143260697703
2024Q1,TALK,long,2024-03-13,2024-05-09,57,3.24,2.85,-0.1203703703703704,-0.1203703703703704,0.011272507925406513,-0.018042714841050855,-0.10232765552931955,-0.13164287829577692,0.5674492716789246,-22.04951505047685
2024Q1,ECOR,long,2024-03-13,2024-05-08,56,6.45,7.238,0.12217054263565895,0.12217054263565895,0.005479030307423555,-0.02640283206412547,0.14857337469978443,0.1166915123282354,0.567406415939331,91.84655155876808
2024Q1,IRWD,long,2024-02-16,2024-05-09,83,14.58,6.74,-0.5377229080932785,-0.5377229080932785,0.04459592139499593,-0.012378706002524853,-0.5253442020907536,-0.5823188294882744,0.5673009753227234,-103.8982123660015
2024Q1,CRDF,long,2024-02-29,2024-05-02,63,1.77,4.48,1.5310734463276838,1.5310734463276838,-0.0029146223155473777,-0.026465307468185168,1.557538753795869,1.5339880686432312,0.5669875144958496,112.7523014545172
2024Q1,A,long,2024-03-05,2024-06-03,90,141.8868,129.3676,-0.0882337187109723,-0.0882337187109723,0.04388950162521434,0.001396355162327157,-0.08963007387329945,-0.13212322033618665,0.5667025446891785,-28.453891113629176
2024Q1,THC,long,2024-02-16,2024-04-30,74,90.93,112.29,0.23490597162652588,0.23490597162652588,0.008067152145333488,-0.03284783657770059,0.26775380820422645,0.2268388194811924,0.5660103559494019,24.37863292151253
2024Q1,NBIX,long,2024-02-09,2024-05-01,82,132.3,143.03,0.08110355253212388,0.08110355253212388,0.0014057664922836684,-0.020292896981509136,0.10139644951363302,0.07969778603984021,0.5656685829162598,-32.424895632424324
2024Q1,TCMD,long,2024-02-20,2024-05-06,76,14.2,14.19,-0.0007042253521126611,-0.0007042253521126611,0.04310944854283394,-0.022183250701630547,0.021479025349517886,-0.0438136738949466,0.564909040927887,1.1000087530085807
2024Q1,ICLR,long,2024-02-14,2024-05-15,91,292.72,321.8,0.09934408308280945,0.09934408308280945,0.06590041156843227,0.018236641985695447,0.08110744109711401,0.03344367151437719,0.564832866191864,-60.244705111197405
2024Q1,BFLY,long,2024-03-04,2024-05-01,58,1.23,0.787,-0.3601626016260162,-0.3601626016260162,-0.02029165671338534,-0.034439646262118206,-0.325722955363898,-0.33987094491263087,0.5645399689674377,176.83836218083724
2024Q1,WHWK,long,2024-03-13,2024-05-08,56,2.16,1.84,-0.14814814814814817,-0.14814814814814817,0.005479030307423555,-0.02640283206412547,-0.1217453160840227,-0.15362717845557172,0.564439594745636,-18.81058230371257
2024Q1,NRC,long,2024-02-27,2024-05-09,72,38.3916,27.0818,-0.29459048333489607,-0.29459048333489607,0.029306190637091382,-0.019916770591426915,-0.27467371274346913,-0.32389667397198746,0.5641764998435974,-75.42414962388814
2024Q1,SCYX,long,2024-03-15,2024-05-08,54,1.45,1.84,0.2689655172413794,0.2689655172413794,0.014436316219859899,-0.0190354387498323,0.2880009559912117,0.2545292010215195,0.5639180541038513,-47.784578315623605
2024Q1,HALO,long,2024-02-20,2024-05-07,77,36.0,41.21,0.14472222222222225,0.14472222222222225,0.04426033006140183,-0.01409197151709524,0.1588141937393175,0.10046189216082042,0.5636999011039734,36.15869419901796
2024Q1,LMAT,long,2024-02-29,2024-05-10,71,68.6463,74.8386,0.09020588145318835,0.09020588145318835,0.028299259634968432,-0.00491261015564235,0.0951184916088307,0.06190662181821992,0.5630191564559937,13.818250272596206
2024Q1,PEN,long,2024-02-22,2024-05-07,75,262.68,210.0,-0.2005481955230699,-0.2005481955230699,0.022161221183386884,-0.027692175302896308,-0.1728560202201736,-0.22270941670645678,0.5629573464393616,-18.815569397730425
2024Q1,PGEN,long,2024-03-15,2024-05-14,60,1.43,1.37,-0.04195804195804184,-0.04195804195804184,0.02642063662683821,-0.005364941716153057,-0.03659310024188878,-0.06837867858488006,0.5628976225852966,14.412692971492444
2024Q1,MEDP,long,2024-02-13,2024-04-23,70,364.1,407.15,0.11823674814611357,0.11823674814611357,0.02659700907127889,-0.007348672494356322,0.1255854206404699,0.09163973907483468,0.5627670288085938,-34.037358666113946
2024Q1,IDXX,long,2024-02-22,2024-05-01,69,571.31,468.04,-0.18076000770159797,-0.18076000770159797,-0.011025337117575348,-0.0412638804736307,-0.13949612722796728,-0.16973467058402264,0.5627566576004028,-40.47997787530264
2024Q1,CLPT,long,2024-03-12,2024-05-07,56,6.05,5.89,-0.02644628099173556,-0.02644628099173556,0.003805827065015637,-0.02683276890482501,0.00038648791308944913,-0.030252108056751197,0.562699556350708,168.1053498079742
2024Q1,PRPO,long,2024-03-15,2024-05-14,60,6.1,6.49,0.06393442622950829,0.06393442622950829,0.02642063662683821,-0.005364941716153057,0.06929936794566134,0.03751378960267008,0.5625990033149719,5.91561627769444
2024Q1,STIM,long,2024-03-08,2024-05-07,60,4.12,2.6,-0.36893203883495146,-0.36893203883495146,0.013731720422766637,-0.022844751810453867,-0.3460872870244976,-0.3826637592577181,0.562569797039032,-1.686043977747138
2024Q1,BTCY,long,2024-02-14,2024-06-14,121,0.9,0.8679,-0.03566666666666669,-0.03566666666666669,0.09205633767984236,0.016007935175894165,-0.051674601842560855,-0.12772300434650904,0.5624650716781616,-76.08061959906598
2024Q1,ADUS,long,2024-02-27,2024-05-07,70,92.1,104.59,0.13561346362649304,0.13561346362649304,0.023310484924489252,-0.02490940331036024,0.16052286693685328,0.11230297870200379,0.5623776912689209,-12.83118688696101
2024Q1,ZTS,long,2024-02-13,2024-05-02,79,178.9503,163.5576,-0.08601662025713279,-0.08601662025713279,0.02533818948343884,-0.013109031950086635,-0.07290758830704616,-0.11135480974057163,0.5623570084571838,-34.146513460433006
2024Q1,UFPT,long,2024-02-29,2024-05-10,71,208.31,260.43,0.25020402285055926,0.25020402285055926,0.028299259634968432,-0.00491261015564235,0.25511663300620163,0.22190476321559083,0.5622116923332214,-13.044316338098987
2024Q1,CLOV,long,2024-03-14,2024-05-07,54,0.725,0.74,0.020689655172413814,0.020689655172413814,0.007373119431524979,-0.01956364800227594,0.04025330317468975,0.013316535740888834,0.5621524453163147,387.2503942195097
2024Q1,CNMD,long,2024-02-28,2024-04-25,57,77.9101,60.7274,-0.22054521814244876,-0.22054521814244876,-0.0023813631391047313,-0.038249031386627844,-0.18229618675582093,-0.21816385500334404,0.5621247887611389,-42.5871879472692
2024Q1,DXCM,long,2024-02-08,2024-04-25,77,127.05,138.01,0.0862652499016135,0.0862652499016135,0.013514134890201208,-0.025636648848133478,0.11190189874974697,0.07275111501141229,0.5619907975196838,-53.028936534994685
2024Q1,MNKD,long,2024-02-27,2024-05-08,71,3.78,4.4,0.16402116402116418,0.16402116402116418,0.023409399880126445,-0.028260932613605814,0.19228209663477,0.14061176414103774,0.5618065595626831,25.922125831511224
2024Q1,AUPH,long,2024-02-15,2024-05-02,77,6.02,5.17,-0.1411960132890365,-0.1411960132890365,0.009141467182763145,-0.028679207503048233,-0.11251680578598827,-0.15033748047179965,0.5615566968917847,7.378886408606579
2024Q1,SHC,long,2024-02-27,2024-05-02,65,17.34,10.91,-0.37081891580161475,-0.37081891580161475,-0.0006526765515408796,-0.03920397995873196,-0.33161493584288276,-0.37016623925007386,0.5612965226173401,-46.07188715472624
2024Q1,ZBH,long,2024-02-23,2024-05-02,69,126.4818,116.2038,-0.08126070312092337,-0.08126070312092337,-0.0024629315947204337,-0.04648175149686948,-0.034778951624053894,-0.07879777152620294,0.5610726475715637,-34.69579538984017
2024Q1,PLX,long,2024-03-14,2024-05-10,57,1.37,1.1,-0.19708029197080293,-0.19708029197080293,0.014580622529847402,-0.012549298529490174,-0.18453099344131274,-0.21166091450065033,0.5610552430152893,52.80758813111647
2024Q1,ALKS,long,2024-02-21,2024-05-01,70,29.18,24.01,-0.1771761480466072,-0.1771761480466072,0.009441746995981574,-0.02999239967029551,-0.14718374837631168,-0.18661789504258877,0.560919463634491,-8.101040631315083
2024Q1,NAGE,long,2024-03-06,2024-05-08,63,1.74,3.83,1.2011494252873562,1.2011494252873562,0.017747717384643653,-0.023469055536678295,1.2246184808240346,1.1834017079027126,0.5608782768249512,207.2221986203901
2024Q1,ACAD,long,2024-02-28,2024-05-09,71,23.75,15.21,-0.359578947368421,-0.359578947368421,0.0306684987446747,-0.015016528631855862,-0.3445624187365651,-0.3902474461130957,0.560822606086731,-35.613931412870336
2024Q1,BRKR,long,2024-02-29,2024-05-10,71,85.7792,75.0444,-0.12514455718868917,-0.12514455718868917,0.028299259634968432,-0.00491261015564235,-0.12023194703304682,-0.1534438168236576,0.560786783695221,-62.23337256716052
2024Q1,CHRS,long,2024-03-15,2024-05-09,55,2.22,2.12,-0.045045045045045085,-0.045045045045045085,0.02028140489474944,-0.010612058943664338,-0.03443298610138075,-0.06532644993979453,0.5607274174690247,-70.01999146119199
2024Q1,NEPH,long,2024-03-15,2024-05-09,55,2.17,2.22,0.023041474654378002,0.023041474654378002,0.02028140489474944,-0.010612058943664338,0.03365353359804234,0.002760069759628562,0.5606905817985535,-36.34622552936155
2024Q1,AORT,long,2024-02-23,2024-05-07,74,20.27,23.77,0.1726689689195856,0.1726689689195856,0.021456822116166726,-0.03229545242345771,0.20496442134304332,0.15121214680341888,0.5606187582015991,6.857743059523244
2024Q1,BWAY,long,2024-02-14,2024-05-15,91,3.27,2.71,-0.17125382262996944,-0.17125382262996944,0.06590041156843227,0.018236641985695447,-0.18949046461566488,-0.2371542341984017,0.5604979991912842,48.92447724089325
2024Q1,PODD,long,2024-02-23,2024-05-10,77,184.21,165.9,-0.09939742684979101,-0.09939742684979101,0.028765090590075794,-0.025372190276684855,-0.07402523657310615,-0.1281625174398668,0.5604261159896851,33.87177613541902
