quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2023Q4,TXT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,80.257,95.1456,0.1855115441643719,0.1855115441643719,0.10818228696548977,0.11109759944409131,0.0744139447202806,0.07732925719888213,0.5816549062728882,-35.00784091686857
2023Q4,BAH,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,122.1217,143.3,0.17341962976276948,0.17341962976276948,0.10818228696548977,0.11109759944409131,0.06232203031867817,0.0652373427972797,0.5816138982772827,14.31573605301051
2023Q4,MSA,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,163.5084,186.3824,0.13989495340912148,0.13989495340912148,0.10818228696548977,0.11109759944409131,0.028797353965030165,0.0317126664436317,0.5803878307342529,-34.56293743131672
2023Q4,WTS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,200.8795,206.6069,0.02851162015038861,0.02851162015038861,0.10818228696548977,0.11109759944409131,-0.0825859792937027,-0.07967066681510117,0.5802568793296814,-30.278922386326705
2023Q4,WM,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,173.7829,206.7373,0.18962970464873122,0.18962970464873122,0.10818228696548977,0.11109759944409131,0.07853210520463991,0.08144741768324144,0.5797616243362427,-12.130948261225296
2023Q4,DLX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,18.8443,17.9461,-0.047664280445545826,-0.047664280445545826,0.10818228696548977,0.11109759944409131,-0.15876187988963714,-0.15584656741103559,0.5796581506729126,-9.26239401983025
2023Q4,REZI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,18.34,22.05,0.20229007633587792,0.20229007633587792,0.10818228696548977,0.11109759944409131,0.09119247689178661,0.09410778937038815,0.5794401168823242,5.234922900344621
2023Q4,VRT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,45.5097,80.1975,0.7622067383436938,0.7622067383436938,0.10818228696548977,0.11109759944409131,0.6511091388996024,0.654024451378204,0.5776672959327698,165.5355429722007
2023Q4,EFX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,235.9364,256.844,0.08861540652480925,0.08861540652480925,0.10818228696548977,0.11109759944409131,-0.022482192919282065,-0.01956688044068053,0.5756875872612,14.34402795212712
2023Q4,HY,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,58.7008,59.5928,0.015195704317487938,0.015195704317487938,0.10818228696548977,0.11109759944409131,-0.09590189512660337,-0.09298658264800183,0.5743778944015503,-3.044446204821945
2023Q4,NSSC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,32.6819,38.5954,0.1809411325534929,0.1809411325534929,0.10818228696548977,0.11109759944409131,0.06984353310940158,0.07275884558800312,0.5742114782333374,5.414391885340272
2023Q4,SKYW,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,51.69,68.74,0.32985103501644414,0.32985103501644414,0.10818228696548977,0.11109759944409131,0.21875343557235283,0.22166874805095438,0.5740618109703064,98.7931340552403
2023Q4,TTEK,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,33.1554,37.2965,0.12489971467694558,0.12489971467694558,0.10818228696548977,0.11109759944409131,0.013802115232854267,0.016717427711455804,0.5733312964439392,-6.99506599834401
2023Q4,GNRC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,127.37,127.41,0.00031404569364836335,0.00031404569364836335,0.10818228696548977,0.11109759944409131,-0.11078355375044295,-0.10786824127184141,0.5731549859046936,41.39709811526873
2023Q4,MEC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,14.07,14.01,-0.004264392324093852,-0.004264392324093852,0.10818228696548977,0.11109759944409131,-0.11536199176818517,-0.11244667928958363,0.571959376335144,7.335501762731098
2023Q4,CBAT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,1.05,1.04,-0.009523809523809532,-0.009523809523809532,0.10818228696548977,0.11109759944409131,-0.12062140896790084,-0.1177060964892993,0.5712088346481323,-24.15166285531005
2023Q4,NVT,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,56.6686,73.5209,0.29738338339044906,0.29738338339044906,0.10818228696548977,0.11109759944409131,0.18628578394635775,0.1892010964249593,0.570967435836792,6.531579385732158
2023Q4,OC,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,141.7828,162.1795,0.1438587755355373,0.1438587755355373,0.10818228696548977,0.11109759944409131,0.03276117609144599,0.03567648857004753,0.5700689554214478,25.960454041970067
2023Q4,KAI,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,271.5063,324.1892,0.19403932800086043,0.19403932800086043,0.10818228696548977,0.11109759944409131,0.08294172855676912,0.08585704103537066,0.5696390271186829,20.81555070857592
2023Q4,TKR,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,75.9722,84.945,0.11810635995798453,0.11810635995798453,0.10818228696548977,0.11109759944409131,0.007008760513893222,0.009924072992494759,0.5691154599189758,-31.00087491188529
2023Q4,XYL,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,110.7262,125.674,0.13499785958517496,0.13499785958517496,0.10818228696548977,0.11109759944409131,0.02390026014108365,0.026815572619685188,0.5681464672088623,-6.122853312725098
2023Q4,FBIN,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,72.8161,80.3491,0.10345239583004309,0.10345239583004309,0.10818228696548977,0.11109759944409131,-0.007645203614048218,-0.004729891135446682,0.5679723620414734,-1.7618839549066363
2023Q4,NL,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,4.4541,6.6409,0.4909633820524909,0.4909633820524909,0.10818228696548977,0.11109759944409131,0.3798657826083996,0.38278109508700114,0.5669997334480286,66.04873495501883
2023Q4,WMS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,136.4405,168.7632,0.23689960092494552,0.23689960092494552,0.10818228696548977,0.11109759944409131,0.12580200148085421,0.12871731395945574,0.5661436319351196,-13.19440623722571
2023Q4,ULH,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,27.5229,35.5783,0.29267991381722125,0.29267991381722125,0.10818228696548977,0.11109759944409131,0.18158231437312994,0.1844976268517315,0.5655347108840942,84.82140230149912
2023Q4,CW,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,221.2117,255.8167,0.15643385951104752,0.15643385951104752,0.10818228696548977,0.11109759944409131,0.04533626006695621,0.048251572545557744,0.5641160011291504,35.60960647824211
2023Q4,ENS,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,96.7116,91.3214,-0.05573478259071308,-0.05573478259071308,0.10818228696548977,0.11109759944409131,-0.16683238203480438,-0.16391706955620286,0.5631646513938904,-19.19571899230896
2023Q4,TEX,long,2023-12-31 23:59:59.999999,2024-03-31 23:59:59.999999,91,56.1618,61.4304,0.09381109579821158,0.09381109579821158,0.10818228696548977,0.11109759944409131,-0.017286503645879733,-0.014371191167278197,0.5629017949104309,-24.03315071036196
2024Q1,TPC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,14.7747,21.0241,0.4229798236174001,0.4229798236174001,0.047761852234243986,-0.032129346871700645,0.45510917048910077,0.3752179713831561,0.7252526879310608,119.64385023471796
2024Q1,FAST,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,36.6771,29.9062,-0.18460837961561857,-0.18460837961561857,0.047761852234243986,-0.032129346871700645,-0.15247903274391794,-0.23237023184986255,0.6551696062088013,-14.443758544922284
2024Q1,OPTT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,0.26,0.28,0.07692307692307698,0.07692307692307698,0.047761852234243986,-0.032129346871700645,0.10905242379477763,0.029161224688832997,0.6549184918403625,99.01568329910118
2024Q1,TTI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,4.51,3.35,-0.25720620842572056,-0.25720620842572056,0.047761852234243986,-0.032129346871700645,-0.2250768615540199,-0.30496806065996457,0.6454598903656006,-12.23344586576724
2024Q1,EAF,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,14.0,9.69,-0.3078571428571429,-0.3078571428571429,0.047761852234243986,-0.032129346871700645,-0.2757277959854422,-0.3556189950913869,0.6450434923171997,-38.78377051117212
2024Q1,MWA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,15.352,17.2291,0.12227071391349652,0.12227071391349652,0.047761852234243986,-0.032129346871700645,0.15440006078519716,0.07450886167925252,0.6397603750228882,56.37468262510919
2024Q1,JBI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,14.79,12.36,-0.16430020283975658,-0.16430020283975658,0.047761852234243986,-0.032129346871700645,-0.13217085596805594,-0.21206205507400055,0.6383240818977356,-54.65333064753942
2024Q1,ACCO,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,4.6889,4.0222,-0.14218686685576584,-0.14218686685576584,0.047761852234243986,-0.032129346871700645,-0.1100575199840652,-0.18994871909000982,0.6370840668678284,-33.2019918992377
2024Q1,ESEA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,26.3641,28.257,0.07179839251102829,0.07179839251102829,0.047761852234243986,-0.032129346871700645,0.10392773938272894,0.024036540276784306,0.6339738965034485,-19.217485795114083
2024Q1,UUU,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.3472,1.322,-0.018705463182897782,-0.018705463182897782,0.047761852234243986,-0.032129346871700645,0.013423883688802863,-0.06646731541714176,0.6326724886894226,25.78864190560787
2024Q1,CVLG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,22.4956,23.883,0.061674282970892065,0.061674282970892065,0.047761852234243986,-0.032129346871700645,0.09380362984259272,0.01391243073664808,0.6304230093955994,-15.836027523683708
2024Q1,PRG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,33.3154,32.8442,-0.014143609261782722,-0.014143609261782722,0.047761852234243986,-0.032129346871700645,0.017985737609917923,-0.06190546149602671,0.6282780170440674,-27.656470317068983
2024Q1,DSX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,2.6498,2.7663,0.04396558230809883,0.04396558230809883,0.047761852234243986,-0.032129346871700645,0.07609492917979947,-0.0037962699261451585,0.6271423101425171,-53.92053830778525
2024Q1,TDG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1075.8085,1110.1758,0.031945555366033905,0.031945555366033905,0.047761852234243986,-0.032129346871700645,0.06407490223773454,-0.01581629686821008,0.6263759732246399,0.0234143271690889
2024Q1,OTIS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,95.231,92.1029,-0.03284749713853671,-0.03284749713853671,0.047761852234243986,-0.032129346871700645,-0.0007181502668360679,-0.08060934937278069,0.6234940886497498,-17.828196158158256
2024Q1,GSL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,17.6185,25.2731,0.4344637738740527,0.4344637738740527,0.047761852234243986,-0.032129346871700645,0.4665931207457534,0.3867019216398087,0.6145084500312805,-4.970207473399935
2024Q1,EMBJ,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,25.6146,26.0142,0.015600477852474742,0.015600477852474742,0.047761852234243986,-0.032129346871700645,0.04772982472417539,-0.03216137438176925,0.6117062568664551,107.68306726989825
2024Q1,NSP,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,98.0463,82.5909,-0.15763368938960468,-0.15763368938960468,0.047761852234243986,-0.032129346871700645,-0.12550434251790404,-0.20539554162384865,0.6091124415397644,-31.274095536866646
2024Q1,SHIP,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,7.5596,9.0795,0.20105561140801098,0.20105561140801098,0.047761852234243986,-0.032129346871700645,0.23318495827971164,0.153293759173767,0.6081889271736145,-19.690022144215938
2024Q1,TG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,6.38,4.7,-0.26332288401253917,-0.26332288401253917,0.047761852234243986,-0.032129346871700645,-0.2311935371408385,-0.3110847362467832,0.6072272658348083,39.41748928962701
2024Q1,DAC,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,68.4834,87.718,0.2808651439618944,0.2808651439618944,0.047761852234243986,-0.032129346871700645,0.31299449083359504,0.2331032917276504,0.6068791747093201,-3.551215300711544
2024Q1,SCWO,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,12.2,11.7,-0.04098360655737705,-0.04098360655737705,0.047761852234243986,-0.032129346871700645,-0.008854259685676408,-0.08874545879162105,0.6036460995674133,-85.91398764715898
2024Q1,AIRI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,4.71,3.48,-0.2611464968152866,-0.2611464968152866,0.047761852234243986,-0.032129346871700645,-0.22901714994358596,-0.30890834904953063,0.6027108430862427,-18.01880995181375
2024Q1,NVT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,73.5209,73.6815,0.0021844128676335884,0.0021844128676335884,0.047761852234243986,-0.032129346871700645,0.03431375973933423,-0.0455774393666104,0.602383553981781,-14.916628475366608
2024Q1,GFF,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,70.7946,62.9646,-0.110601656058513,-0.110601656058513,0.047761852234243986,-0.032129346871700645,-0.07847230918681236,-0.158363508292757,0.6015797853469849,-2.7100039864048924
2024Q1,CTAS,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,167.3926,171.0626,0.02192450562330722,0.02192450562330722,0.047761852234243986,-0.032129346871700645,0.05405385249500787,-0.025837346610936767,0.5996798276901245,7.1857388879948445
2024Q1,CBZ,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,77.86,73.69,-0.05355766760852815,-0.05355766760852815,0.047761852234243986,-0.032129346871700645,-0.021428320736827502,-0.10131951984277213,0.5989274382591248,-14.922347880534748
2024Q1,CODA,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,5.93,6.0,0.011804384485666152,0.011804384485666152,0.047761852234243986,-0.032129346871700645,0.0439337313573668,-0.03595746774857783,0.5984205603599548,8.913202473783857
2024Q1,ULH,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,35.5783,39.2847,0.1041758600045534,0.1041758600045534,0.047761852234243986,-0.032129346871700645,0.13630520687625403,0.05641400777030941,0.5928261280059814,-35.194781348886124
2024Q1,ITW,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,252.6457,223.6544,-0.11475081507423239,-0.11475081507423239,0.047761852234243986,-0.032129346871700645,-0.08262146820253174,-0.16251266730847638,0.5916619300842285,-19.95777191919628
2024Q1,BBCP,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,6.8309,5.1741,-0.2425449062349031,-0.2425449062349031,0.047761852234243986,-0.032129346871700645,-0.21041555936320244,-0.2903067584691471,0.5915296077728271,-29.788044891248624
2024Q1,HEI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,187.9428,220.3267,0.1723072126200098,0.1723072126200098,0.047761852234243986,-0.032129346871700645,0.20443655949171047,0.12454536038576583,0.5912061929702759,20.52238117351257
2024Q1,RSG,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,185.7272,188.7112,0.016066575062780145,0.016066575062780145,0.047761852234243986,-0.032129346871700645,0.04819592193448079,-0.03169527717146384,0.5911979079246521,5.91670443682278
2024Q1,NIXX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,1.7,1.93,0.13529411764705881,0.13529411764705881,0.047761852234243986,-0.032129346871700645,0.16742346451875945,0.08753226541281484,0.5905517339706421,11.25787103866907
2024Q1,SBLK,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,20.6893,22.5585,0.09034621761006895,0.09034621761006895,0.047761852234243986,-0.032129346871700645,0.12247556448176959,0.04258436537582496,0.5903629064559937,-40.204453137907656
2024Q1,ADT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,6.121,7.0501,0.15178892337853278,0.15178892337853278,0.047761852234243986,-0.032129346871700645,0.18391827025023344,0.1040270711442888,0.5891669392585754,-0.5317625350569664
2024Q1,CMPR,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,91.58,87.29,-0.046844289146101684,-0.046844289146101684,0.047761852234243986,-0.032129346871700645,-0.014714942274401038,-0.09460614138034568,0.588702380657196,-64.01176479182486
2024Q1,CSX,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,35.7066,32.7276,-0.08342995412612791,-0.08342995412612791,0.047761852234243986,-0.032129346871700645,-0.05130060725442727,-0.1311918063603719,0.5871350169181824,-31.152186881795743
2024Q1,WCN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,168.3229,172.1146,0.022526346682477497,0.022526346682477497,0.047761852234243986,-0.032129346871700645,0.05465569355417814,-0.02523550555176649,0.5852428078651428,-8.016437764836299
2024Q1,IPDN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,18.0,4.8,-0.7333333333333333,-0.7333333333333333,0.047761852234243986,-0.032129346871700645,-0.7012039864616326,-0.7810951855675773,0.584967851638794,-96.49411264119551
2024Q1,GTES,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,17.74,15.47,-0.12795941375422762,-0.12795941375422762,0.047761852234243986,-0.032129346871700645,-0.09583006688252697,-0.1757212659884716,0.5848733186721802,47.21411017602632
2024Q1,JCI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,63.4498,64.1781,0.01147836557404432,0.01147836557404432,0.047761852234243986,-0.032129346871700645,0.04360771244574496,-0.03628348666019966,0.5820915699005127,36.72622424174662
2024Q1,TT,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,291.8025,316.8593,0.08586903813366921,0.08586903813366921,0.047761852234243986,-0.032129346871700645,0.11799838500536985,0.038107185899425224,0.5820264220237732,10.646278022019429
2024Q1,SWBI,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,15.7135,12.8764,-0.18055175486047026,-0.18055175486047026,0.047761852234243986,-0.032129346871700645,-0.1484224079887696,-0.22831360709471424,0.5819326639175415,-27.49560407246483
2024Q1,MRTN,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,17.6662,17.5811,-0.004817108376447715,-0.004817108376447715,0.047761852234243986,-0.032129346871700645,0.02731223849525293,-0.0525789606106917,0.5814619064331055,-39.20979030460465
2024Q1,CSL,long,2024-03-31 23:59:59.999999,2024-06-30 23:59:59.999999,91,385.6974,390.1193,0.01146468708370861,0.01146468708370861,0.047761852234243986,-0.032129346871700645,0.043594033955409256,-0.036297165150535375,0.5813339948654175,-18.27187287619384
